16,399.5171898351376
16,450.7867299790651
16,421.63838086331975
16,407.02266010264196
16,416.25376597356757
16,437.2695712629737
16,357.448233140361
16,443.3002286433541
16,444.57665907658213
16,472.6319554541854
16,427.41607183164297
16,341.71165328180285
16,355.1650826786709
16,435.27115334765324
16,418.2985257081522
16,465.8083483517826
16,486.2523695663333
16,333.4249838235864
16,397.1999415376204
16,362.4041526752854
16,421.73742458400505
16,417.7194288742787
16,472.49117636995777
16,477.22757671380424
16,471.27408909206554
16,395.5292295071982
16,477.2482739257506
16,400.43204580839983
16,435.31588503239175
16,406.28165975329017
16,372.7351959405803
16,445.33916129450824
16,478.81560727204965
16,362.3072776952895
16,393.04024924118926
16,353.55745933149666
16,390.1200750080847
16,407.14319444212606
16,458.3930767304368
16,284.35042262471944
16,416.71980333941275
16,402.59924460298413
16,467.70834195968536
16,399.71046077193205
16,411.60095599840406
16,424.20482677693286
16,463.0836379603557
16,443.3354365121016
16,385.42985127105806
16,477.90546600890127
16,390.66926630316635
16,420.6258223110676
16,469.5789578755713
16,369.25825255607754
16,365.03938329147417
16,443.0554745828066
16,364.2037504043994
16,426.4242515781303
16,468.93742698264543
16,387.9649263594293
16,422.4159807276791
16,449.1217238946486
16,393.41390980179744
16,464.7384866947349
16,422.44314585844853
16,466.5241450792697
16,360.0868642731029
16,423.6660215723187
16,405.3602484509467
16,523.8434255537669
16,439.05567813244437
16,429.9866745987211
16,509.94494357319644
16,404.5326474942232
16,399.93630979361274
16,443.0406046309246
16,404.29202227837567
16,377.6056798483936
16,404.9458923247641
16,440.09167882652775
16,388.72680091894296
16,415.91820502771145
16,365.76753219022123
16,369.60107663449116
16,456.22124684987654
16,470.17205358108095
16,446.96318170084663
16,402.8246165677424
16,463.50931110363535
16,433.23010699119857
16,414.37249593613444
16,376.72731432857773
16,481.0215738531131
17,427.62865532404646
17,465.7990101466557
17,380.7332677824403
17,395.8223358911138
17,496.85227705309825
17,429.0481052825035
17,436.3558253053635
17,444.58570864072743
17,463.7528663361583
17,433.19185101565785
17,434.541216507718
17,421.23223808303686
17,411.36254810683874
17,467.02371741248055
17,452.0881104546114
17,414.3713221617599
17,409.8144151393877
17,443.5032573919348
17,467.60094318166875
17,457.57160013448987
17,454.293005428749
17,459.10195584019027
17,501.21419756071646
17,403.9391674247459
17,365.6881841774512
17,455.35836386115045
17,487.5147041445286
17,372.96198118962707
17,453.8807584800534
17,403.7666766095628
17,486.4464605948908
17,474.19150089757517
17,359.0035868380091
17,392.1743028553057
17,455.458129681773
17,393.210095773007
17,470.9659397027467
17,432.79506740266174
17,371.1176645086587
17,414.8964781815292
17,453.6773169772763
17,414.2390450556485
17,449.69187342120676
17,433.6817367265647
17,463.77369864158766
17,408.7445184141201
17,477.2349100655236
17,404.21144350868894
17,377.59910656409033
17,441.4457209457025
17,334.64486428164946
17,415.326150487569
17,391.52253300834184
17,464.3771688325266
17,394.2122573908307
17,340.2885029290142
17,494.2522784863169
17,435.0304975848729
17,391.7075676470709
17,389.615399310304
17,476.61272228210396
17,378.107389058397
17,338.3550128660886
17,446.88838132648357
17,398.36996678802217
17,412.0971752353595
17,400.2454392283816
17,461.6032040278772
17,518.4415686411951
17,440.4531650201841
17,438.5203616584909
17,470.360953269262
17,407.96505379921376
17,388.92641272327995
17,440.89859155302366
17,488.1737176205519
17,412.5704425588716
17,476.4135003066313
17,447.64989805650396
17,410.801993478463
17,414.4375760838092
17,413.0479358932695
17,357.99536273021056
17,454.486603264797
17,504.71125889666934
17,476.21516936425525
17,427.9703246558967
17,450.1310080184657
17,390.88091491211776
17,381.9393273793593
17,352.49397157371635
17,459.29620541051946
17,499.7004748170349
17,407.3285401392429
17,469.68656788166777
17,475.312760773907
17,379.52264946146624
17,405.38863617039954
17,472.09545635968607
17,432.54458503417305
18,434.4376414212015
18,506.54623225801765
18,490.57715516885514
18,433.721393102988
18,457.9560732773229
18,449.13669589288605
18,430.10129823895414
18,473.87141831495376
18,497.4358161594526
18,428.15934529730436
18,301.3239726401918
18,487.04650089340237
18,443.0806968586376
18,465.5373807468798
18,491.01620364888083
18,487.1444922176258
18,412.1909657133116
18,433.08816709021835
18,427.99184670070304
18,489.0205200068022
18,511.74401543489876
18,414.5258525631363
18,498.3907976018897
18,439.62680557942053
18,486.65060172695337
18,371.4955581986832
18,413.295811863453
18,497.7116265505707
18,456.0817047888173
18,457.00223176680674
18,477.97044337587533
18,442.04087913202284
18,467.269658028989
18,483.64147605945544
18,402.6512255984281
18,429.2792676515827
18,334.71192451001855
18,406.4175640111882
18,524.6811506271523
18,464.9572115005956
18,460.0393849737769
18,486.5057583476544
18,383.88660215599157
18,391.3081235675548
18,467.5350456374784
18,424.9597222940375
18,395.7292756579827
18,445.1336265293864
18,410.46401282487085
18,388.559152746663
18,519.3140098204824
18,477.82401883577467
18,369.2540854077706
18,492.43383516875696
18,501.8240418942385
18,456.27960677246045
18,433.6763625167245
18,423.0105364752753
18,473.1688529445474
18,470.42452752875386
18,480.6240223184332
18,461.16247133267734
18,497.5740915293007
18,482.3515543137158
18,559.6773036438029
18,508.70953672333536
18,444.6162926058862
18,438.31096184721076
18,506.0424499255132
18,438.40841929757556
18,376.8610334770312
18,425.30999174816793
18,442.1433597728543
18,393.2587963709604
18,418.00301186505004
18,396.5268069241545
18,404.74567538600337
18,439.30623716628037
18,435.36752839745645
18,381.3701157440349
18,497.95972860145827
18,443.13348933501317
18,490.91657830156737
18,365.88941264505047
18,456.185172777027
18,480.67898663616126
18,349.9647006665671
18,448.5302212958853
18,399.77228298113397
18,447.4746264988792
18,476.3360887015448
18,446.18906321732527
18,479.4048590521628
18,429.1990634003644
18,426.8129030789411
18,434.6158490465125
18,436.12936412307494
18,413.01001894880096
18,538.096839435355
18,492.1041325159249
19,441.05880591775326
19,472.6363219939235
19,486.24799651377526
19,464.9846908549344
19,491.37668684800576
19,490.976544068252
19,464.1862157813535
19,390.4011090662697
19,399.79501664180924
19,519.0223338540546
19,447.7702891580629
19,475.78872078141796
19,412.2329842045209
19,489.5604283523311
19,397.0309820549237
19,542.9554294427608
19,484.15556431653266
19,466.1521343046749
19,478.79105238675436
19,504.68223772279606
19,398.1513265756975
19,490.25296598664676
19,431.32570066618086
19,540.2092643695921
19,474.13750045558464
19,455.2050973449851
19,433.157645507663
19,489.3285192685864
19,390.2890704528823
19,501.5732764249253
19,372.44035598774053
19,455.92385074511543
19,500.998164287955
19,470.98238804054347
19,446.30743103803843
19,466.92345563642345
19,435.06405065847673
19,521.2485694196193
19,478.4842223779845
19,492.9876201359108
19,441.62619926005937
19,462.12284028414587
19,436.86548736843315
19,442.49367968166695
19,405.3000639722139
19,460.6554283735526
19,511.08585610408284
19,502.3338775402051
19,373.38120119102035
19,439.2707902583977
19,447.08342389181763
19,460.5302365089137
19,416.3589345446342
19,405.98576390672
19,473.46487861011065
19,429.564746935284
19,505.6518453120774
19,467.4831284697809
19,476.6010043138558
19,425.75571266219805
19,459.41249638974057
19,480.53535711561887
19,328.7100067265571
19,487.41459465095653
19,444.3845150664837
19,413.59980172950037
19,420.9251437770593
19,455.1244006061937
19,483.6145977777341
19,503.7164286430854
19,487.32096905181527
19,409.2431583888535
19,487.41111375727075
19,427.11972285988963
19,411.89728596810886
19,424.8760759930423
19,457.0397000601791
19,474.1818345881311
19,459.57709776021375
19,429.10594045011254
19,495.249627652797
19,448.32101096023354
19,500.159643910449
19,491.80891747816815
19,437.11765803850784
19,487.2071696103803
19,492.12186297807136
19,491.45261760499324
19,498.4684108090326
19,427.43827653623117
19,469.88318468145474
19,454.22348483137745
19,422.7860839853531
19,485.98577600041887
19,455.6712263057072
19,481.8860442395849
19,469.50964366884364
19,390.8679068594257
19,503.41697039398116
19,464.4910154635901
20,456.63404609518005
20,459.10188761405345
20,435.8706923269134
20,496.78409178240054
20,484.3309258861675
20,504.1683851695761
20,452.4342123288366
20,480.583733736035
20,518.1239191507694
20,426.36285348394534
20,432.25435818648754
20,515.207606012276
20,482.8379591534825
20,479.5072056678257
20,446.3141252075857
20,549.451971023069
20,504.3644062661416
20,459.742010632831
20,530.3180734664198
20,449.37364877779333
20,442.4239598319283
20,438.6404315877837
20,421.3870963900455
20,524.3158037670114
20,411.2029253273469
20,525.1717428412222
20,485.5287650189652
20,501.585137289819
20,490.6451628905161
20,517.2468482490663
20,422.5201113153359
20,468.5966314461584
20,454.23961172929484
20,372.11629562849754
20,517.7091470234936
20,437.3109077155118
20,509.57435025667024
20,470.2399939835003
20,495.8536732858871
20,498.9873107160543
20,517.997009349406
20,487.00212279874887
20,501.87327247718906
20,403.77926992387836
20,432.1677347724468
20,500.10383148605723
20,507.3393772601337
20,546.2200787810907
20,459.7703580263949
20,502.07349600414636
20,499.0515021141645
20,365.955841506417
20,439.8746801710513
20,506.68090523663926
20,470.6146089111113
20,464.0463351889097
20,436.02256204569494
20,442.356629742038
20,485.2314458087073
20,523.6583481013606
20,478.46795993964923
20,463.1864197973051
20,543.3537386804504
20,433.7362010658547
20,454.53486475961836
20,498.1253115579718
20,530.5607237014661
20,455.76280472206975
20,442.42391288815776
20,386.89865294858254
20,502.73049967612565
20,456.0655962834879
20,462.74573079133023
20,496.42826137311846
20,384.68821677358176
20,435.6424935203923
20,514.3508918352637
20,495.02318057941727
20,468.49787904410465
20,488.96959288336234
20,452.28609884465516
20,506.92631327613526
20,464.58909850431314
20,537.7285625614105
20,421.07345701424873
20,481.16085941713504
20,429.9513151599865
20,425.9273401739641
20,444.7111867416516
20,452.23693848306283
20,455.8576086936029
20,392.21069334521286
20,461.3222467255235
20,432.2304628636082
20,403.1668913600197
20,474.1825134028915
20,435.7199730239823
20,470.2677966311013
20,502.2724338421284
20,538.2324680784092
