16,932.5738805601594
16,894.5380442195064
16,835.5419761954562
16,940.3061463229071
16,1009.6703904941235
16,965.0639895439218
16,1034.9919560254182
16,922.6149916745527
16,906.1331519213762
16,956.2448712433579
16,1031.527100073971
16,951.5161097831412
16,980.8628859833226
16,779.3561679484167
16,935.7030332982914
16,837.4151008183184
16,1019.8755751881812
16,778.7228164659168
16,1028.0207557345498
16,1084.6242247818245
16,1136.7242947945717
16,928.1650434633793
16,1076.1733021560178
16,810.2509067576906
16,904.3234454748817
16,886.3767490382511
16,1059.73687873801
16,923.4067589193552
16,953.5358004270512
16,840.3710019179327
16,810.2247750818135
16,799.6180707964979
16,923.7293400656104
16,940.038005136191
16,1005.3605255492906
16,659.7111171179405
16,1001.6362485400393
16,992.4425588700012
16,1018.3911875221808
16,763.6314835479741
16,835.8304278667609
16,791.7323557230469
16,1004.8241125208865
16,934.493285723885
16,819.0413869988101
16,1017.755098902996
16,924.2168993541445
16,862.0427423798413
16,926.6330709004809
16,813.5431301837449
16,896.8846764304453
16,873.6249133687304
16,951.7664264460631
16,941.5588744053365
16,1001.9340456204409
16,794.9762742656293
16,1039.9286852461005
16,1037.2395172532451
16,817.5200875874428
16,1037.2559970463585
16,893.0971552781907
16,939.7727216502929
16,935.7239504287612
16,927.5854805218477
16,1010.7026914695647
16,1015.4285197543277
16,1017.6489354639891
16,841.372927342785
16,1010.425258000052
16,800.0139688768658
16,927.8481908036489
16,1071.9324452745784
16,959.4128432322245
16,803.2989276154244
16,892.3063305209445
16,885.8790125897606
16,779.3808718532379
16,895.6240516811057
16,912.4246680636962
16,812.3812361614339
16,866.4030500017806
16,990.7940385138905
16,996.1012297059435
16,1036.6996926907866
16,880.4978823987245
16,1003.0082556977064
16,798.7984107809862
16,855.4978298183399
16,1045.5431492550822
17,911.0339390000099
17,976.1887329334932
17,849.4133193045427
17,880.2463575544126
17,1190.0546338906925
17,975.7500119553969
17,1064.6856834515809
17,1041.0358271915286
17,931.5738308038692
17,985.7335312009823
17,945.0376999749221
17,953.0209942141206
17,1026.4432266835981
17,985.7727667030198
17,925.0159450549052
17,945.8613648992225
17,783.4979915479521
17,986.8762384326245
17,1051.2565914868142
17,1115.3814689518792
17,874.3777962337846
17,1043.0662967421472
17,1066.4250120880856
17,1000.0446285946681
17,995.2477311077353
17,969.091775919816
17,990.6973188149707
17,957.9039985236949
17,923.4327620378948
17,844.2797641853473
17,1161.9395489068763
17,980.5130645405319
17,920.930690680653
17,805.2834869634031
17,1140.1559608074272
17,909.2436413256013
17,1135.2961485603137
17,932.9514110622658
17,887.7118591404251
17,953.2864423461281
17,930.4629301892527
17,936.1794000324217
17,976.3172755527758
17,1089.1271324759994
17,907.9855357843619
17,893.2681106958019
17,1013.9981132848909
17,956.4832272905578
17,900.3480741171462
17,1013.7134807063379
17,666.7493639062563
17,1078.2464413740295
17,854.3180891114516
17,946.5957554026024
17,914.8540504918469
17,825.1083807711447
17,1044.5929513972435
17,1001.7496220506889
17,960.7945462664123
17,986.7080884604298
17,1013.5447686390123
17,855.430690811157
17,822.27463800862
17,993.2494878099274
17,1051.663727421899
17,888.1043789303288
17,974.4914104324423
17,1052.1709484912847
17,1132.8602078946499
17,914.3358453844114
17,828.2921688853365
17,1067.0808831582124
17,973.1427643929396
17,1079.3410751586227
17,990.1153895534134
17,1116.6101407574538
17,1032.9125194157962
17,1013.0510928272237
17,1031.4811015342439
17,918.8449483577946
17,948.2602791079153
17,937.5322789947228
17,883.5138445319961
17,984.7156102503776
17,1101.440603300557
17,1127.7454100265456
17,1000.7151244309206
17,979.9609632901911
17,951.9479698064607
17,910.1302922936648
17,991.0704064363925
17,1116.3415394869423
17,1071.2507271395602
17,993.711697894048
17,971.7367957327342
17,966.9459787804203
17,1015.5655768349881
17,851.7971003455668
17,1105.1697212210122
17,923.1090898839219
18,1140.915448175542
18,962.8534609561877
18,1100.450831289621
18,1008.4508116209223
18,1041.6919257442357
18,1042.4800736720952
18,1237.472401029868
18,1211.038356899653
18,1084.1775312866346
18,899.593701084432
18,937.9140777050322
18,1030.72877640558
18,983.4082450569572
18,1094.1606346961553
18,1085.976307274461
18,1161.9479685191072
18,878.739539943431
18,1070.2023850195837
18,1085.4587529578127
18,1033.5560075236917
18,1116.8116946131088
18,1002.4325195032724
18,1152.116543647718
18,993.6808978684678
18,1149.2026849910048
18,989.831836581784
18,1092.889810693141
18,1205.3877523542271
18,1077.3557100861353
18,1007.2516079458167
18,1135.9453968294233
18,919.8949600391985
18,1147.4443445692498
18,1102.9081632351435
18,1187.3081296177238
18,991.018828887561
18,918.7623749078464
18,1002.6456206555722
18,1077.485346163354
18,1045.3837299973266
18,1076.5305921734748
18,973.3991857875296
18,997.7255478748646
18,904.6115467190307
18,1086.5266721836579
18,1058.3902445026315
18,1116.592991963355
18,1077.6527277940945
18,1032.3639273748374
18,954.4092786906913
18,1195.3035670613704
18,949.6109592809614
18,813.8095614289555
18,1044.4342223691185
18,1047.1903091421964
18,1040.4443372029984
18,950.7271065042044
18,1169.7988084431402
18,984.9422213033215
18,975.9151163992917
18,1182.3600917823003
18,1004.9757028678833
18,1154.6097595189474
18,937.7297884202216
18,1091.1853167874488
18,1150.7756459734119
18,1022.6934732798443
18,1016.594271075124
18,1162.0570216680378
18,987.3200673919223
18,954.740113626215
18,895.1701941402438
18,1099.4897953672867
18,996.7152471868549
18,1078.918979096363
18,883.674822547047
18,837.8567294254419
18,1099.1656714559417
18,942.053718312559
18,910.4499412779609
18,1123.4692039300114
18,1045.2702861977857
18,1243.1934389548858
18,985.9969513019287
18,1050.8987650887652
18,1137.675311661364
18,799.8611024443674
18,1152.6514297808158
18,914.7040471059398
18,1057.2189357472132
18,986.4595535940547
18,1017.7805344132889
18,977.9575064078415
18,1061.063805174007
18,1177.7806111936945
18,1046.2202615938872
18,919.1374602829958
18,1013.637889288993
18,1139.1953484268943
18,1048.7983627265064
19,915.0532738228427
19,1137.6619344604703
19,1135.5774837403521
19,1093.5120639365643
19,1137.25569186682
19,1192.3553793153944
19,1095.4113949114067
19,950.3887617840336
19,1015.031646360754
19,1197.2626842535078
19,1062.2318933548756
19,1076.762846910541
19,1052.199532156534
19,1125.4444336825932
19,922.4204864067009
19,1180.1977757769382
19,1024.1839680409191
19,1208.6846171765467
19,1207.273535735148
19,1060.435097101672
19,1077.3957112660412
19,1217.2332254849698
19,1112.6262457017122
19,1119.0434061435078
19,1141.7143305339266
19,1032.8097654265416
19,1127.2330285949022
19,1075.255683623602
19,995.255402354155
19,1038.34684968028
19,1113.8631747259053
19,1068.4428533840078
19,1139.9476836327858
19,1160.0923692516596
19,958.096609952715
19,1164.2947505815512
19,1077.6059156365704
19,1282.753887923665
19,1281.3487487848824
19,1064.0503767808057
19,1026.9190773317066
19,1249.3411954652902
19,1204.4013588547707
19,915.0853760738511
19,1013.5617412360047
19,1043.5274378544714
19,1134.9070108562557
19,1177.2714220747446
19,999.1066626654579
19,1150.2930089501551
19,1105.9286285283126
19,909.5194706477361
19,1114.5121034558526
19,945.7083528271477
19,1149.0566498334258
19,1124.6484496118946
19,1192.1385686447215
19,1121.1293348653387
19,1032.742725410397
19,918.1783436747442
19,1095.8974669582833
19,1222.791048722819
19,885.9074462011073
19,1119.324966542748
19,1215.290844908321
19,1113.1406976549629
19,1110.6107231322771
19,1116.6451070953533
19,1038.0596579745509
19,1224.7319275480518
19,1191.5210969660452
19,949.5980308911192
19,1189.2058408678242
19,951.3947589463548
19,1079.8589007088342
19,1027.0033974610253
19,1073.9422239985279
19,1080.1379132636362
19,1140.995193911595
19,833.1657967976869
19,1075.2243571565848
19,1152.2142284486515
19,1179.1986697308216
19,1024.1669468637444
19,1106.388442304312
19,1124.945551397144
19,1130.120500250911
19,1217.6523824674014
19,1117.6171662106924
19,960.7077214656912
19,1274.327183776882
19,1065.3546150318618
19,1172.2240021168911
19,1035.06476012179
19,1140.8150334278032
19,1013.5029302895306
19,1107.3045265585897
19,1189.7755298755676
19,1186.9663810254017
19,1197.3326194402794
20,1105.5024027954041
20,1132.586762606011
20,1186.5454857831962
20,1156.5061850121122
20,1050.6589373897943
20,1175.7402619964537
20,1074.6487322856133
20,1222.8611982590453
20,1359.0649459787774
20,1054.6108066799309
20,1050.0210176856353
20,1265.9359032513605
20,1125.9194455036818
20,1140.8551638764282
20,1180.0627594100386
20,1143.9236709179304
20,1145.546460690205
20,1231.5490993486424
20,1181.8303169499077
20,1190.0498507487696
20,978.8808908032009
20,1071.182953529698
20,1083.2270875641307
20,1242.2534533865755
20,1100.6433332759693
20,1331.84931086914
20,1109.3930842186007
20,1225.087061774618
20,1235.7885278320769
20,1215.350673623757
20,1040.4628188559013
20,1103.5212664596575
20,1150.6451865272097
20,1142.3158161501183
20,1176.2524184676465
20,1010.1723245540347
20,1224.4996508321567
20,1116.9662353769577
20,1240.671400896258
20,1238.4404193061293
20,1340.0557828024027
20,1268.403358196749
20,1262.6703776206193
20,959.3984254055284
20,1154.2914438075231
20,1286.9772830456322
20,1087.2900678584747
20,1247.1164451432396
20,1118.1563516837252
20,1242.8072697051746
20,1349.3099639781544
20,1185.5417461299533
20,1154.4751303720789
20,1306.9773866051614
20,1164.944193792671
20,1088.11854394953
20,1056.6872666866975
20,972.7183591756195
20,1140.3571268314251
20,1327.5320370820073
20,1227.1871897570902
20,1248.7605204515612
20,1206.415446897885
20,1138.6349109411315
20,1150.9069028844708
20,1326.7321366945357
20,1124.3538255635965
20,1129.344776887941
20,1068.9305133167998
20,988.5965378039542
20,1245.346901819675
20,1256.1142373954856
20,1229.6932670869066
20,1098.5690903181574
20,1038.350580840226
20,1179.2957822639794
20,1226.072168478955
20,1186.630832124366
20,1074.7259580508646
20,1263.100535914409
20,1281.062229607423
20,1355.0073929067685
20,1146.5949409564253
20,1264.9896476231827
20,1087.322511269328
20,1086.1010095943107
20,1216.838191711268
20,1080.0419006461846
20,1122.6626279986463
20,1073.9790245643624
20,1134.1672162156692
20,1102.383035945398
20,1134.417881036496
20,1110.5593439421916
20,1175.5507567758532
20,1194.864155081564
20,1065.9282734583567
20,1098.2247789813357
20,1198.0238003755321
20,1249.9631260106898
